Date,Crypto_Return_Today,exp_value
2022-06-18,-0.0091531070323822,-0.0099000027403235
2022-06-19,0.1397523746335245,-0.01348511967808
2022-06-20,-0.0264200575866599,-0.0079942652955651
2022-06-21,0.0114448121602451,0.0053332173265516
2022-06-22,-0.0268003787524422,-0.0068434523418545
2022-06-23,0.0677661314429202,-0.011836820282042
2022-06-24,0.0041279955242069,-0.0139323845505714
2022-06-25,0.0518502059949594,-0.0114443786442279
2022-06-26,-0.0359053322698081,-0.0007401823531836
2022-06-27,-0.0166226573249449,0.0047506182454526
2022-06-28,-0.0570817685577222,-0.019506013020873
2022-06-29,0.0115851597363048,0.0015012347139418
2022-06-30,0.0037540117773154,-0.0085645401850342
2022-07-01,-0.0493122414065757,-0.0107039231806993
2022-07-02,-0.0127370468598714,-0.0073592690750956
2022-07-03,0.0096062774288855,-0.0140057634562253
2022-07-04,0.0246473922345297,-0.0079620890319347
2022-07-05,-0.0471952314733263,-0.0145461950451135
2022-07-06,0.0104851281610704,-0.0079828612506389
2022-07-07,0.034786916944987,-0.0063705695793032
2022-07-08,-0.0110987233911041,-0.0140371173620224
2022-07-09,0.0492785640275532,-0.0085954926908016
2022-07-10,-0.0374676959502442,-0.0080487299710512
2022-07-11,-0.0672087536039876,-0.0060706012882292
2022-07-12,-0.0255940186139034,-0.0136441187933087
2022-07-13,0.0415823238719139,-0.0119939167052507
2022-07-14,0.0329421825769652,-0.003323036711663
2022-07-15,0.0111945405327839,0.0034435389097779
2022-07-16,0.0623176597978945,-0.0071559934876859
2022-07-17,0.0107869225652004,-0.0100981574505567
2022-07-18,0.050785447512614,0.0034966447856277
2022-07-19,-0.0107563978274542,-0.0101817399263381
2022-07-20,-0.013033788520228,-0.0023763314820826
2022-07-21,0.0148992369412152,-0.004852024372667
2022-07-22,-0.0336830650312395,0.0035871888976544
2022-07-23,0.0046660090705226,-0.0022919881157577
2022-07-24,0.0358201889691371,-0.0037635411135852
2022-07-25,-0.0729971341924665,-0.0059050396084785
2022-07-26,-0.0104200557889621,-0.0084532592445611
2022-07-27,0.0914549738339702,-0.0067138103768229
2022-07-28,0.0737193242869713,-0.0030851722694933
2022-07-29,-0.0408804757624134,0.0021120463497936
2022-07-30,-0.0078594536753325,-0.0012071207165718
2022-07-31,-0.0088830476640236,-0.0097784250974655
2022-08-01,-0.0063654152523093,0.0015094284899532
2022-08-02,-0.0218461389832227,0.0028448086231946
2022-08-03,-0.0074909686944446,-0.0010205305879935
2022-08-04,0.0347383241471275,-4.430727130966261e-05
2022-08-05,0.0419199904874621,0.0024613472633063
2022-08-06,-0.0241617333711392,0.0021330357994884
2022-08-07,0.0029784091267073,0.0011500602122396
2022-08-08,0.0240567056711683,0.0038587900344282
2022-08-09,-0.0548144694224321,0.0108695281669497
2022-08-10,0.03879206482304,0.007414209190756
2022-08-11,0.0048298215027719,0.0059704980812966
2022-08-12,0.0164705961092899,0.0004560014640446
2022-08-13,0.012932428377543,0.0042244242504239
2022-08-14,-0.0071019760171264,0.0003512085240799
2022-08-15,-0.0399681486019897,0.0020962425041943
2022-08-16,0.0087641897137292,0.0034378175623714
2022-08-17,-0.0158379897159872,0.0014999066479504
2022-08-18,-0.0057244012013341,-0.0036389552988111
2022-08-19,-0.1054731535142299,0.0015120496973395
2022-08-20,0.0030180784924264,-0.0033064214512705
2022-08-21,0.0239273043565736,0.0001507585839135
2022-08-22,0.0311898866769838,0.0020989119075238
2022-08-23,-0.0029186070927027,-0.0013716634130105
2022-08-24,-0.0105644392501641,6.496350397355855e-05
2022-08-25,0.0055968348787535,0.0001708443596726
2022-08-26,-0.0737650865919388,-8.324499503942207e-05
2022-08-27,0.0055120418634947,-0.0103711420670151
2022-08-28,0.0105813493480005,-0.0048915524967014
2022-08-29,0.0395198085039298,-0.0028690076433122
2022-08-30,-0.0499642765518346,-0.0046535185538232
2022-08-31,0.0149468932178158,0.0009671328007243
2022-09-01,0.0659135393665216,-0.0033487053588032
2022-09-02,0.0593278410726028,-0.0109885036945343
2022-09-03,-0.0149025701395368,0.0017905057175084
2022-09-04,0.0125237861560025,0.0020990134216845
2022-09-05,-0.0079987129509781,0.0082640554755926
2022-09-06,-0.1064553418775929,0.0006268341094255
2022-09-07,0.0557493760430307,-0.0096552493050694
2022-09-08,0.0102273868511014,0.0035122961271554
2022-09-09,0.0542151696282617,-0.0013214832870289
2022-09-10,0.0354062857624099,-0.0012546062935143
2022-09-11,-0.0188338991889372,-0.0082146003842353
2022-09-12,-0.01430583243853,-0.0107282539829611
2022-09-13,-0.0375016493661277,4.344736225903034e-05
2022-09-14,0.0181844051215165,0.0019155179616063
2022-09-15,-0.0652540759762778,-0.0005571637884713
2022-09-16,-0.0091126549625534,-0.0017426521517336
2022-09-17,0.0345052558533891,-0.009622455574572
2022-09-18,-0.0898501841412213,-0.000866834714543
2022-09-19,0.0008013552808894,-0.0019802306778728
2022-09-20,-0.0099422959956029,-0.0075642624869942
2022-09-21,-0.021625348572425,0.0007394730928353
2022-09-22,0.0434915675403967,-0.0046789073385298
2022-09-23,0.0290592122782987,-0.0014062148984521
2022-09-24,-0.0290498453217457,0.0091168647632002
2022-09-25,-0.0167271336992947,-0.0014674599515274
2022-09-26,0.0149493794132238,0.0004364296619314
2022-09-27,-0.0131393555675158,-0.0012905093608424
2022-09-28,0.0109075433025069,-0.0002737340109888
2022-09-29,0.011310396933547,-0.0007523876847699
2022-09-30,-0.0096505106327991,-0.001593459281139
2022-10-01,-0.0093345476873579,-0.0005801590741612
2022-10-02,-0.0189476479501013,-0.0013158846413716
2022-10-03,0.0426065165507463,0.0028051396366208
2022-10-04,0.0205750638250961,0.0014432012103497
2022-10-05,-0.0130668114594501,-0.0011147507466375
2022-10-06,-0.0201071385800709,-0.0049554361030459
2022-10-07,-0.011884077218913,-0.0009320555254817
2022-10-08,-0.0012841463432757,-0.0006191078573465
2022-10-09,0.0208657746685984,-0.0023008049465715
2022-10-10,-0.0217145827108686,-0.0014662708854302
2022-10-11,-0.0139260882931573,-0.0030080978758633
2022-10-12,0.0038479248454967,-0.0010665954323485
2022-10-13,-0.0189266354884153,-0.0039604217745363
2022-10-14,0.0014587576665227,-0.0091322362422943
2022-10-15,-0.0166079403893721,-0.0029348724056035
2022-10-16,0.0198921980299618,-0.0036501586437225
2022-10-17,0.0071417832775207,-0.0025453958660364
2022-10-18,0.0006415648930266,-0.0045909164473414
2022-10-19,-0.0173446529570075,-0.0002948560868389
2022-10-20,0.0040331115383511,-0.0010918342741206
2022-10-21,0.00834433226786,-0.0006981251644901
2022-10-22,0.0107206132889602,-0.0023135615047067
2022-10-23,0.03333538122695,0.001107302494347
2022-10-24,-0.0259392626923014,0.0131638366729021
2022-10-25,0.0637460884723765,-0.0011271715629845
2022-10-26,0.0067504438952023,-0.0064071100205183
2022-10-27,-0.0285397631296636,-0.0070273289456963
2022-10-28,0.0035411960631789,-0.0011550157796591
2022-10-29,0.0268106688409427,0.0006460183649323
2022-10-30,-0.0200728879452492,0.0026797517202794
2022-10-31,-0.0053930289478202,0.0049545746296644
2022-11-01,0.0007544747321761,-0.0003598433395382
2022-11-02,0.0939701993835861,0.0024164177011698
2022-11-03,0.0221749589360469,0.0018898420967161
2022-11-04,0.0877308727218954,0.0049750078469514
2022-11-05,0.0309754636280646,0.0085483165457844
2022-11-06,-0.02324289380943,0.0129971578717231
2022-11-07,-0.0067726424160692,0.0039267903193831
2022-11-08,-0.1643451606705129,-0.0138838235288858
2022-11-09,-0.1257097797924246,0.0013304622843861
2022-11-10,0.1753237904931935,-0.0053474949672818
2022-11-11,0.0146703514527456,0.0038022482767701
2022-11-12,-0.0231655326381222,0.0097404243424534
2022-11-13,-0.0404793885190816,0.0093515533953905
2022-11-14,-0.0162741240850157,-0.0049238526262342
2022-11-15,0.0256096737845169,0.0026737805455923
2022-11-16,-0.0083564506291232,0.0026628759223967
2022-11-17,0.0828011404254969,0.0023562058340758
2022-11-18,0.0025065356173921,-0.0013411258114501
2022-11-19,0.0186185918042564,-0.0073368777520954
2022-11-20,-0.0288098191128654,0.0038840498309582
2022-11-21,-0.0102038486695685,0.0030827631708234
2022-11-22,0.1379800654772373,0.0054115084931254
2022-11-23,0.1143430351428428,0.0056140562519431
2022-11-24,-0.0021410560005903,0.0124440286308527
2022-11-25,-0.0625478048319225,-0.0177482534199953
2022-11-26,0.0312727751542154,0.0017073213821277
2022-11-27,-0.0176882315572016,0.0093482006341218
2022-11-28,-0.0124021289505356,0.0087777664884924
2022-11-29,0.0252490564698644,0.0102560985833406
2022-11-30,0.0426604957449613,0.0042977291159331
2022-12-01,-0.02261603275157,-0.0121908439323306
2022-12-02,0.0055254244039965,0.0079375859349966
2022-12-03,-0.0175083591924631,0.0066808825358748
2022-12-04,0.0081580754450444,-0.0023287397343665
2022-12-05,0.0388974058841712,-0.0004622715641744
2022-12-06,-0.0042290554937746,0.0057479352690279
2022-12-07,-0.0367355401633257,0.0039280052296817
2022-12-08,0.0175061042168078,0.0045294826850295
2022-12-09,-0.0265247763269703,0.0069047366268932
2022-12-10,0.0003949791832975,0.0046067601069808
2022-12-11,0.003362246796104,-0.0003336440422572
2022-12-12,-0.0052826497621948,0.0018031719373539
2022-12-13,0.0147434302793419,0.0019695225637406
2022-12-14,-0.0245659489045323,0.0057583409361541
2022-12-15,-0.0424747934479071,0.0019505560630932
2022-12-16,-0.0867862335731139,0.0009421397116966
2022-12-17,-0.0209143199410854,0.0009013090166263
2022-12-18,-0.0063237148852835,-0.0037981024943292
2022-12-19,-0.0190746206171649,-0.0017025612760335
2022-12-20,0.037110817673596,0.0066156405955553
2022-12-21,-0.0052884178913681,0.0013619954697787
2022-12-22,0.0114367558288344,0.0044631026685237
2022-12-23,-0.0057696125572029,0.0006060543237254
2022-12-24,3.885830586046636e-05,-0.0003423082234803
2022-12-25,0.0508554186724476,-0.0002374837495153
2022-12-26,0.0211303012820646,-0.0001617218513274
2022-12-27,-0.0277089821550974,-0.0004139021912124
2022-12-28,-0.0356533986809812,0.0006943145999684
2022-12-29,0.0061527092079025,-0.0024513502139598
2022-12-30,0.0184903546920036,0.0009579630568623
2022-12-31,0.0289595057399196,0.0001903339143609
2023-01-01,0.0115445744436658,0.0126135312020778
2023-01-02,0.0555100949222245,-0.0067678238265216
2023-01-03,0.0098270242288467,-0.010346551425755
2023-01-04,-0.0022302804135754,0.0038659309502691
2023-01-05,-0.015771883612631,0.0018038961570709
2023-01-06,0.0230714008221469,0.0009872651426121
2023-01-07,0.0049879346015161,0.000496233056765
2023-01-08,0.0170491989160087,0.002702291123569
2023-01-09,0.0510780517757237,0.0003634273598436
2023-01-10,-0.01037525580959,0.0080205472186207
2023-01-11,0.0385922588854956,0.0133071336895227
2023-01-12,0.0197116139339658,0.0143900299444794
2023-01-13,0.0043065140460003,-0.0082694292068481
2023-01-14,0.0169862014185365,0.0066041704267263
2023-01-15,-0.0051205764288609,0.0076789241284132
2023-01-16,-0.0176739606988751,0.0082712974399328
2023-01-17,0.014663427437549,0.0081788338720798
2023-01-18,-0.0512030329314825,0.0073100076988339
2023-01-19,0.0175450879607617,0.0212832633405923
2023-01-20,0.0717164581226341,0.007940100505948
2023-01-21,-0.0244343863827167,0.0141514372080564
2023-01-22,-0.0077830826199102,0.0062465756200253
2023-01-23,0.0269668197026504,0.0092572839930653
2023-01-24,-0.0316988577526247,0.0086337216198444
2023-01-25,0.0244897220014674,-0.000256331404671
2023-01-26,-0.0200967309386892,0.007118138950318
2023-01-27,0.0142162634889866,0.0034690045285969
2023-01-28,0.0084223270472202,0.0087099019438028
2023-01-29,0.0590319262430302,0.0155138904228806
2023-01-30,-0.0406290775979082,0.0024265525862574
2023-01-31,0.0328183399868973,-0.0065160463564097
2023-02-01,0.0631431678033355,0.0015936057316139
2023-02-02,-0.0175743706785926,0.0093930540606379
2023-02-03,0.0130137154858726,0.008387254551053
2023-02-04,-0.0135543655356476,0.0035507387947291
2023-02-05,-0.0221001088515464,0.0088770315051078
2023-02-06,-0.0042032567946282,0.0121917007490992
2023-02-07,0.0495898085453427,0.0070448676124215
2023-02-08,-0.0171455727546521,0.016322523355484
2023-02-09,-0.0744097524797735,-0.0036249151453375
2023-02-10,0.015453313507987,-0.0018206208478659
2023-02-11,0.0095763759933921,0.0064092692919075
2023-02-12,-0.021681754095752,0.0030509762000292
2023-02-13,-0.0139006641765205,0.0022979308851063
2023-02-14,0.0488551919949833,0.0162576530128717
2023-02-15,0.0716377989839269,0.0027594252023845
2023-02-16,-0.0380318588538486,0.0047699371352791
2023-02-17,0.0136411543105323,-0.001844881568104
2023-02-18,-0.0050979485041994,0.0014338005566969
2023-02-19,-0.0225884633349081,0.0006480038864538
2023-02-20,-0.0171668185657085,0.0042098546400666
2023-02-21,-0.0236084278421907,0.005265689920634
2023-02-22,0.0158497530103293,0.0008109369082376
2023-02-23,-0.0055271514395757,0.004598184954375
2023-02-24,-0.0336436028503399,0.0035913758911192
2023-02-25,0.0183950761278761,0.0018371640471741
2023-02-26,0.0213195046119435,0.0033122508320957
2023-02-27,-0.0123648059908968,6.084737469791435e-05
2023-02-28,-0.0031092189401021,0.0036873328499495
2023-03-01,0.0411714680597032,-0.0018591457046568
2023-03-02,-0.0256626350202658,0.0016912522260099
2023-03-03,-0.0507605801973978,0.0005823048995807
2023-03-04,-0.0139564957961029,-0.0125431390479207
2023-03-05,0.0074080595763691,0.0078140972182154
2023-03-06,-0.0284863396135749,-0.0001376650470774
2023-03-07,-0.0129165814114833,-0.0011954100336879
2023-03-08,-0.0416160497734949,0.0018862781580537
2023-03-09,-0.075943999847667,-0.0009915212867781
2023-03-10,-0.0669749996430232,0.0012489766813814
2023-03-11,-0.0288570269735289,0.0013721074210479
2023-03-12,0.0904818703335894,0.002409265609458
2023-03-13,0.0686762975641772,-0.0075671621598303
2023-03-14,0.0310862207888245,-0.0014079039683565
2023-03-15,-0.0986932983684767,-0.0001872116263257
2023-03-16,0.0333034833668343,0.0001185778091894
2023-03-17,0.0783997821959267,-0.0044836299493908
2023-03-18,-0.0301751932651621,0.0307260546833276
2023-03-19,0.0171421570286541,0.0010026744566857
2023-03-20,-0.073678110221272,-0.0022672964259982
2023-03-21,0.0533816165388055,-0.0182867050170898
2023-03-22,0.0545769854075189,0.0068602990359067
2023-03-23,0.070203965551349,0.0186778642237186
2023-03-24,0.0001178959066815,-0.0040856534615159
2023-03-25,-0.0229449534098264,-4.806678771274164e-05
2023-03-26,0.0209941660773624,0.0025262220297008
2023-03-27,-0.0467359504152926,0.0040258918888866
2023-03-28,-0.00116385321216,0.0003234606119804
2023-03-29,0.0244071829151494,-0.0007608364103361
2023-03-30,-0.0252852908265792,0.0013259466504678
2023-03-31,0.0068429657372168,0.0027766812127083
2023-04-01,0.0349387001371022,-0.0102864829823374
2023-04-02,0.0038037142343275,-0.0037104152143001
2023-04-03,0.0003405368277718,-0.0021847384050488
2023-04-04,-0.0046431953238514,-0.0009347189916297
2023-04-05,0.0002550537480283,-0.0009774273494258
2023-04-06,-0.0184378053542073,0.0037059718742966
2023-04-07,-0.0031779862699468,0.0015706312842667
2023-04-08,-0.00728522095875,0.0027214949950575
2023-04-09,0.0077495688761718,0.0029124929569661
2023-04-10,0.0340605390310531,0.0015627346001565
2023-04-11,0.0051650612799636,0.001268258318305
2023-04-12,-0.0193108752815108,0.002794568426907
2023-04-13,0.0227958580722659,0.0028972723521292
2023-04-14,0.0229210729236492,0.0031479180324822
2023-04-15,0.0042986837789835,0.0062834438867866
2023-04-16,0.0345698096394004,-0.0001055541360983
2023-04-17,-0.0159153682206782,0.0111124878749251
2023-04-18,0.0314338553401745,0.002889736322686
2023-04-19,-0.1187654454230763,-0.003930673468858
2023-04-20,-0.0021632177279749,0.0010899719782173
2023-04-21,-0.0537754798786074,-0.0026246241759508
2023-04-22,0.0183322881294607,0.0035176109522581
2023-04-23,-0.0023150048420964,-0.0008022619294933
2023-04-24,0.0173696672699789,-0.001828241162002
2023-04-25,0.0301436713198588,-0.0012147114612162
2023-04-26,-0.0318228868224314,0.0008666888461448
2023-04-27,0.0160735316319235,0.0011022915132343
2023-04-28,0.0004230028930851,-0.0002135130343958
2023-04-29,0.0150835067267021,0.0003496886638458
2023-04-30,-0.0284335113867283,0.0010399104794487
2023-05-01,-0.0201965715998349,0.0013990919105708
2023-05-02,0.0177255273780297,0.001085733063519
2023-05-03,0.0067713742623061,0.0020367309916764
2023-05-04,-0.004508344825548,-0.0011879773810505
2023-05-05,0.0039086058081131,-0.0016175808850675
2023-05-06,-0.0604154661223359,-0.0020204992033541
2023-05-07,-0.0006369143009819,-0.0050674718804657
2023-05-08,-0.0705994333746581,-0.0014777854084968
2023-05-09,0.0272046416465406,0.0079777725040912
2023-05-10,0.0130977252934335,-0.0049466085620224
2023-05-11,-0.0003574894789047,-0.0038867762777954
2023-05-12,-0.0065008018385894,-0.0042564086616039
2023-05-13,-0.002449156765643,-0.0026942265685647
2023-05-14,0.0382890011018207,-0.0052517242729663
2023-05-15,0.0424852293601837,-0.0008916821097955
2023-05-16,0.0315814680753932,-0.0053857835009694
2023-05-17,0.0437901852431584,0.0143029587343335
2023-05-18,-0.0362938453338131,-0.0124168694019317
2023-05-19,0.0128361004525576,-0.0045859273523092
2023-05-20,0.0071718449741341,0.0013332730159163
2023-05-21,-0.0010693587218235,0.0037965096998959
2023-05-22,-0.0145301586696611,0.0023140900302678
2023-05-23,0.0074879792115498,0.0010704968590289
2023-05-24,-0.0634728368927355,0.0018933156970888
2023-05-25,0.0071384071267396,-0.0019817654974758
2023-05-26,0.0076428721654836,0.0012393264332786
2023-05-27,0.0158515406771851,0.0005573499947786
2023-05-28,0.0325269605641946,-0.0008101512794382
2023-05-29,-0.0063294791356301,0.0078547867015004
2023-05-30,0.0145033699416999,0.0033286695834249
2023-05-31,-0.0195093389417712,0.0011047329753637
2023-06-01,0.0372365792549563,0.0034690692555159
2023-06-02,0.0150105563949262,0.0019697726238518
2023-06-03,0.0060207851542487,0.0041788616217672
2023-06-04,-0.0179424605888405,0.0052609723061323
2023-06-05,-0.0709540098220507,0.0017649690853431
2023-06-06,0.0346005275256776,-0.0001343458134215
2023-06-07,-0.0230066022684031,0.0035407647956162
2023-06-08,-0.0043816631203563,0.0026399677153676
2023-06-09,0.0085761304794163,0.0031102248467504
2023-06-10,-0.1428933387249544,0.0010931360302492
2023-06-11,0.0045135389316246,-0.0046777692623436
2023-06-12,-0.0019050386262847,-0.0003882327582687
2023-06-13,-0.0013113623634167,-0.0009287730790674
2023-06-14,-0.0568584219051785,-0.0020176698453724
2023-06-15,0.0184224432509716,-0.0096738366410136
2023-06-16,0.02020258242697,-0.0058106258511543
2023-06-17,0.0112360144219148,-0.0050593460910022
2023-06-18,0.0034989295955179,-0.010001428425312
2023-06-19,0.003134038617235,-0.0035713473334908
2023-06-20,0.0365614078932737,-0.0025784855242818
2023-06-21,0.0585258977178887,-0.0003405908937565
2023-06-22,0.0107431471471119,-0.0210050325840711
2023-06-23,0.058063716398591,-0.003192591946572
2023-06-24,-0.016221969548136,-0.0086293024942278
2023-06-25,-0.0164630722732987,0.0116377202793955
2023-06-26,-0.0113049839433404,0.0008600919391028
2023-06-27,0.0082845336461938,-0.0006974327261559
2023-06-28,-0.0579351964884095,-0.0016235327348113
2023-06-29,0.0204741191214395,-0.004288226366043
2023-06-30,0.2437338837620775,0.00018765994173
2023-07-01,-0.009028864537644,0.0155012533068656
2023-07-02,0.0543706069517165,0.0177111588418483
2023-07-03,-0.0571143174956517,0.0037073208950459
2023-07-04,-0.0211961254844312,0.0016015630681067
2023-07-05,-0.0192501506810734,0.0035469227004796
2023-07-06,-0.0707182257017692,-0.0025146952830255
2023-07-07,0.0267818956740622,0.0004836284788325
2023-07-08,-0.0037479245273024,0.0012134647695347
2023-07-09,-0.0279612776737512,0.0021905396133661
2023-07-10,0.0161444241513693,-0.00024868446053
2023-07-11,0.0005036743575862,0.0015487605705857
2023-07-12,-0.0052319242443043,0.007968746125698
2023-07-13,0.0570192702656926,0.0036476235836744
2023-07-14,-0.0687031179657797,0.0092906933277845
2023-07-15,-0.0043148313344622,0.0027019556146115
2023-07-16,-0.019737925805484,0.0014166572364047
2023-07-17,-0.0066650515232797,-0.0040245549753308
2023-07-18,-0.0085634632867686,0.0034333346411585
2023-07-19,0.0070427208175844,0.0006035154801793
2023-07-20,0.0024774854490924,0.0055503565818071
2023-07-21,0.0178921359632636,0.006274705287069
2023-07-22,-0.0214587674949529,0.001167279551737
2023-07-23,0.0129060439695683,0.0017968764295801
2023-07-24,-0.04491772678612,-0.0002946300955954
2023-07-25,0.0042126740531825,0.0027012964710593
2023-07-26,0.0121064816453959,-0.0028391208034008
2023-07-27,-0.0014706916404104,-3.7754398363176733e-07
2023-07-28,0.0113982914157506,-0.0002072019560728
2023-07-29,0.0330886430571963,0.0036640970502048
2023-07-30,-0.0050817318850712,0.0167215149849653
2023-07-31,-0.0198168305453666,-2.1925796318100765e-05
2023-08-01,0.0169422715893881,-0.0023077765945345
2023-08-02,-0.0698483602316375,-0.0012425951426848
2023-08-03,-0.0562303402601789,-0.007341715041548
2023-08-04,-0.0074579125681395,-0.0031297642271965
2023-08-05,0.012338754993824,-0.0108209885656833
2023-08-06,-0.0075929368455171,-0.000192201565369
2023-08-07,-0.0015345309201481,0.0018633009167388
2023-08-08,0.0194138201920144,-0.0023342450149357
2023-08-09,0.0009845129625022,-0.0059624086134135
2023-08-10,-0.0120293146275524,-0.0053836484439671
2023-08-11,0.0055376147854537,-0.0032484349794685
2023-08-12,-0.0005564488107861,-0.0026545957662165
2023-08-13,-0.0178021195038513,-0.003737956052646
2023-08-14,0.0010916169542357,-0.0030871813651174
2023-08-15,-0.0346439142442834,-0.0045219608582556
2023-08-16,-0.0624230215269784,-0.0046928743831813
2023-08-17,-0.1348137989636535,-0.0039123427122831
2023-08-18,-0.0156575250044951,-0.0273746587336063
2023-08-19,0.0002922273092156,-0.0135471941903233
2023-08-20,0.017696635285616,-0.0015592093113809
2023-08-21,0.0258267344296589,-0.0109364343807101
2023-08-22,-0.0332328452070038,-4.746904960484244e-05
2023-08-23,0.0128403846515089,-0.0080531723797321
2023-08-24,-0.0112316815591262,-0.0079164318740367
2023-08-25,0.003546680965991,0.0106501942500472
2023-08-26,-0.0015703971234979,-0.0040897624567151
2023-08-27,0.005472005581274,-0.0065554324537515
2023-08-28,0.0026688553658155,-0.0067309793084859
2023-08-29,0.0498595879227425,-0.0083507923409342
2023-08-30,-0.0180673139601788,-0.007895260117948
2023-08-31,-0.0563842089847359,0.0035211930517107
2023-09-01,-0.0147870020699146,0.0026442017406225
2023-09-02,0.0243249386360663,-0.0008017846266739
2023-09-03,-0.0097397809921556,-0.0040407455526292
2023-09-04,-0.0035694876911322,-0.0043679946102201
2023-09-05,-0.0092988383499814,-0.0049630980938673
2023-09-06,-0.0043670299685346,-0.006433643400669
2023-09-07,0.0123153777763151,-0.0054580378346145
2023-09-08,-0.0166302107631567,-0.0045597180724143
2023-09-09,0.0080044039832699,-0.0067788297310471
2023-09-10,-0.0315886190478698,-0.0048518180847167
2023-09-11,-0.0380572912575274,-0.0075577036477625
2023-09-12,0.0197985782306203,-0.0121517134830355
2023-09-13,0.0325610580833595,-0.0077377390116453
2023-09-14,0.0129241252637455,-0.002627475420013
2023-09-15,0.0493684676586392,-0.0020671000238507
2023-09-16,-0.0099162463410945,-0.0033671916462481
2023-09-17,-0.0274374140259691,-0.0074788946658372
2023-09-18,0.0357929099076968,-0.0049070976674556
2023-09-19,0.0216321211017543,-0.0149582680314779
2023-09-20,-0.0420023939261687,-0.0067410399205982
2023-09-21,0.0019474848848046,-0.0056360834278166
2023-09-22,-0.0055230079272182,-3.0079616408329457e-05
2023-09-23,0.0115209199074001,-0.0030797692015767
2023-09-24,-0.0232070133788535,-0.0053993724286556
2023-09-25,0.0117423599103396,-0.0028405697084963
2023-09-26,-0.0089725375833559,-0.0035313479602336
2023-09-27,-0.0042363620553095,-0.0025351089425385
2023-09-28,0.0272164045918531,-0.0025240411050617
2023-09-29,0.0059819154444515,-0.0027027556207031
2023-09-30,0.0066646294165895,-0.0007610962493345
2023-10-01,0.0322361609410426,-0.0046472153626382
2023-10-02,-0.0330457008332042,-0.0048733875155448
2023-10-03,-0.0078099551779456,-0.0009473635582253
2023-10-04,-0.0161038035303927,-0.0051557142287492
2023-10-05,0.0061796198108445,-0.0031170211732387
2023-10-06,0.0103660540860401,-0.0022122873924672
2023-10-07,-0.000732081420674,-0.0058420500718057
2023-10-08,-0.0018744104227892,-0.0016124196117743
2023-10-09,-0.0350817049689415,-0.0035525627899914
2023-10-10,0.0080799800244923,0.0014708506641909
2023-10-11,-0.033890132296432,-0.001573575893417
2023-10-12,-0.0060887169540076,-0.0057291248813271
2023-10-13,0.0072837598897815,0.0035077231004834
2023-10-14,0.0014698565869974,-0.0029055115301162
2023-10-15,-0.0001228667144543,-0.0034426255151629
2023-10-16,0.026883834349743,-0.0022981807123869
2023-10-17,-0.0186900681566702,-0.0034837324637919
2023-10-18,-0.0306980771868607,-0.0058941869065165
2023-10-19,0.0247121179358751,-0.0017011299496516
2023-10-20,0.0260217378903334,-0.0031898424495011
2023-10-21,0.0205579775766852,-0.0013749356148764
2023-10-22,0.0069765751560661,-0.0103977685794234
2023-10-23,0.0538897047682987,0.00316903158091
2023-10-24,0.0005869223719073,0.015028235502541
2023-10-25,-0.0051524184972367,0.0042866985313594
2023-10-26,0.0022810782259643,-0.0003178420010954
2023-10-27,-0.0263856843668834,-0.0013013948919251
2023-10-28,0.0108376045940606,-0.0007963926764205
2023-10-29,0.0149772050238578,0.0007024258375167
2023-10-30,0.0065297003154678,0.0048210099339485
2023-10-31,-0.0043413920673398,-0.001072866958566
2023-11-01,0.014192495925276,0.0001890367275336
2023-11-02,-0.00781381370392,-0.0001809527457226
2023-11-03,0.0014586280651625,0.0034139424096792
2023-11-04,0.0140207656972673,-0.0040750512853264
2023-11-05,0.0170587139482583,-0.00677275005728
2023-11-06,0.0386047075547884,0.000459648668766
2023-11-07,-0.0124376910560623,0.0021240944042801
2023-11-08,-0.0051846003483649,0.0028279279358685
2023-11-09,0.0077918547446578,0.0039201513864099
2023-11-10,-0.0061290316299103,0.0024709315039217
2023-11-11,0.0252443037442452,0.0021661324426531
2023-11-12,-0.0037414071835187,0.0027662999927997
2023-11-13,-0.0465470923922287,0.002652263501659
2023-11-14,-0.0113438740304474,0.0044594053179025
2023-11-15,0.0476110686500052,0.0023725449573248
2023-11-16,-0.0399478455635341,0.0014462382532656
2023-11-17,-0.0136814819566686,-0.0012452973751351
2023-11-18,-0.0042518893220814,0.0023240142036229
2023-11-19,0.0106015593250897,-4.500848444877192e-05
2023-11-20,-0.0160049873110431,-0.0006046348134987
2023-11-21,-0.0450409389666138,0.0061545139178633
2023-11-22,0.0333857517000231,0.0044006295502185
2023-11-23,0.0117480731124995,0.0037078701425343
2023-11-24,0.0174674179328444,-0.0015475165564566
2023-11-25,0.0153596058671444,0.0010292279766872
2023-11-26,-0.0250496013631444,0.0013837453443557
2023-11-27,-0.0116748790937585,0.0051667750813066
2023-11-28,0.0070946647455384,-0.0003788208705373
2023-11-29,0.0036105305150382,0.0004890421987511
2023-11-30,-0.0077942106547489,0.0011421397794038
2023-12-01,0.0298302140213094,0.0006402362487278
2023-12-02,0.0101211786635964,0.001709334552288
2023-12-03,-0.0002211818881638,0.0013599375961348
2023-12-04,0.0077458904834484,0.0029804022051393
2023-12-05,0.0198603152482356,0.0007576246280223
2023-12-06,-0.0255451274964179,0.0018549428787082
2023-12-07,0.0222384669863559,0.0036503935698419
2023-12-08,0.0569296518833778,0.0013895296724513
2023-12-09,-0.0275662420928836,-0.0077274246141314
